LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
2124,2023-12-01,03:29:46,233,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0252_r_000000_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0252', '000000_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
2125,2023-12-01,03:29:46,234,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0252_r_000000_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0252_r_000000_0']
2126,2023-12-01,03:29:46,234,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0252_r_000000 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0252', '000000', 'RUNNING', 'SUCCEEDED']"
2127,2023-12-01,03:29:46,234,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 12,3a2741bf,Num completed Tasks: <*>,['12']
2128,2023-12-01,03:29:46,307,INFO,[IPC Server handler 11 on default port 38593] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0252_r_000001_0. startIndex 10 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0252', '000001_0', '10', '10000']"
2129,2023-12-01,03:29:46,317,INFO,[IPC Server handler 13 on default port 38593] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0252_r_000001_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0252_r_000001_0', '0.0']"
2130,2023-12-01,03:29:46,683,INFO,[IPC Server handler 18 on default port 38593] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701359859177_0252_r_000001_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0252', '000001_0']"
2131,2023-12-01,03:29:46,684,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0252_r_000001_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0252', '000001_0', 'RUNNING', 'COMMIT_PENDING']"
2132,2023-12-01,03:29:46,684,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0252_r_000001_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0252', '000001_0']"
2133,2023-12-01,03:29:46,685,INFO,[IPC Server handler 16 on default port 38593] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0252_r_000001_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0252', '000001_0']"
2134,2023-12-01,03:29:46,685,INFO,[IPC Server handler 16 on default port 38593] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0252_r_000001_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0252', '000001_0']"
2135,2023-12-01,03:29:46,822,INFO,[IPC Server handler 21 on default port 38593] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0252_r_000001_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0252_r_000001_0', '1.0']"
2136,2023-12-01,03:29:46,827,INFO,[IPC Server handler 23 on default port 38593] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0252_r_000001_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0252_r_000001_0']
2137,2023-12-01,03:29:46,827,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0252_r_000001_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0252', '000001_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
2138,2023-12-01,03:29:46,828,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0252_r_000001_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0252_r_000001_0']
2139,2023-12-01,03:29:46,828,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0252_r_000001 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0252', '000001', 'RUNNING', 'SUCCEEDED']"
2140,2023-12-01,03:29:46,829,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 13,3a2741bf,Num completed Tasks: <*>,['13']
2141,2023-12-01,03:29:47,101,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:7 AssignedMaps:0 AssignedReds:3 CompletedMaps:11 CompletedReds:2 ContAlloc:14 ContRel:0 HostLocal:11 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '7', '0', '3', '11', '2', '14', '0', '11', '0']"
2142,2023-12-01,03:29:47,103,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701359859177_0252: ask=1 release= 0 newContainers=1 finishedContainers=1 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701359859177_0252', '1', '0', '1', '1', '2048', '19>', '3']"
2143,2023-12-01,03:29:47,103,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0252_01_000014,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0252_01_000014']"
2144,2023-12-01,03:29:47,103,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 1,0f71bb1f,Got allocated containers <*>,['1']
2145,2023-12-01,03:29:47,103,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0252_r_000000_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0252_r_000000_0:']
2146,2023-12-01,03:29:47,103,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
2147,2023-12-01,03:29:47,104,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0252_r_000000_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0252', '000000_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
2148,2023-12-01,03:29:47,104,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0252_01_000019 to attempt_1701359859177_0252_r_000003_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0252_01_000019', 'attempt_1701359859177_0252_r_000003_0']"
2149,2023-12-01,03:29:47,104,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:6 AssignedMaps:0 AssignedReds:3 CompletedMaps:11 CompletedReds:2 ContAlloc:15 ContRel:0 HostLocal:11 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '6', '0', '3', '11', '2', '15', '0', '11', '0']"
2150,2023-12-01,03:29:47,104,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0252_01_000014 taskAttempt attempt_1701359859177_0252_r_000000_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0252_01_000014', 'attempt_1701359859177_0252_r_000000_0']"
2151,2023-12-01,03:29:47,106,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0252_r_000003_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0252', '000003_0', 'UNASSIGNED', 'ASSIGNED']"
2152,2023-12-01,03:29:47,106,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0252_01_000019 taskAttempt attempt_1701359859177_0252_r_000003_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0252_01_000019', 'attempt_1701359859177_0252_r_000003_0']"
2153,2023-12-01,03:29:47,107,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0252_r_000003_0,df347da1,Launching <*>,['attempt_1701359859177_0252_r_000003_0']
2154,2023-12-01,03:29:47,119,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0252_r_000003_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0252_r_000003_0', '13562']"
2155,2023-12-01,03:29:47,119,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0252_r_000003_0] using containerId: [container_1701359859177_0252_01_000019 on NM: [cf6e5ca2712c:34629],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0252_r_000003_0]', '1701359859177', '0252_01_000019', '[cf6e5ca2712c:34629]']"
2156,2023-12-01,03:29:47,119,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0252_r_000003_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0252', '000003_0', 'ASSIGNED', 'RUNNING']"
2157,2023-12-01,03:29:47,119,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0252_r_000003,e215e532,ATTEMPT_START <*>,['task_1701359859177_0252_r_000003']
2158,2023-12-01,03:29:47,119,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0252_r_000003 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0252', '000003', 'SCHEDULED', 'RUNNING']"
2159,2023-12-01,03:29:47,493,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0252 (auth:SIMPLE) from ed761ad59d44:50186 / 192.161.20.23:50186,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0252', 'ed761ad59d44:50186', '192.161.20.23:50186']"
2160,2023-12-01,03:29:47,505,INFO,[IPC Server handler 14 on default port 38593] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0252_r_000018 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0252_r_000018']
2161,2023-12-01,03:29:47,506,INFO,[IPC Server handler 14 on default port 38593] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0252_r_000018 given task: attempt_1701359859177_0252_r_000002_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0252_r_000018', 'attempt_1701359859177_0252_r_000002_0']"
2162,2023-12-01,03:29:48,106,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701359859177_0252: ask=1 release= 0 newContainers=1 finishedContainers=1 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701359859177_0252', '1', '0', '1', '1', '2048', '19>', '3']"
2163,2023-12-01,03:29:48,106,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0252_01_000016,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0252_01_000016']"
2164,2023-12-01,03:29:48,106,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 1,0f71bb1f,Got allocated containers <*>,['1']
2165,2023-12-01,03:29:48,107,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
2166,2023-12-01,03:29:48,107,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0252_r_000001_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0252_r_000001_0:']
2167,2023-12-01,03:29:48,107,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0252_01_000017 to attempt_1701359859177_0252_r_000004_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0252_01_000017', 'attempt_1701359859177_0252_r_000004_0']"
2168,2023-12-01,03:29:48,107,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0252_r_000001_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0252', '000001_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
2169,2023-12-01,03:29:48,107,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:5 AssignedMaps:0 AssignedReds:3 CompletedMaps:11 CompletedReds:2 ContAlloc:16 ContRel:0 HostLocal:11 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '5', '0', '3', '11', '2', '16', '0', '11', '0']"
2170,2023-12-01,03:29:48,109,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0252_r_000004_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0252', '000004_0', 'UNASSIGNED', 'ASSIGNED']"
2171,2023-12-01,03:29:48,110,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0252_01_000016 taskAttempt attempt_1701359859177_0252_r_000001_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0252_01_000016', 'attempt_1701359859177_0252_r_000001_0']"
2172,2023-12-01,03:29:48,110,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0252_01_000017 taskAttempt attempt_1701359859177_0252_r_000004_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0252_01_000017', 'attempt_1701359859177_0252_r_000004_0']"
2173,2023-12-01,03:29:48,110,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0252_r_000004_0,df347da1,Launching <*>,['attempt_1701359859177_0252_r_000004_0']
2174,2023-12-01,03:29:48,117,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0252_r_000004_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0252_r_000004_0', '13562']"
2175,2023-12-01,03:29:48,118,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0252_r_000004_0] using containerId: [container_1701359859177_0252_01_000017 on NM: [2f08f873c798:37813],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0252_r_000004_0]', '1701359859177', '0252_01_000017', '[2f08f873c798:37813]']"
2176,2023-12-01,03:29:48,118,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0252_r_000004_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0252', '000004_0', 'ASSIGNED', 'RUNNING']"
2177,2023-12-01,03:29:48,118,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0252_r_000004,e215e532,ATTEMPT_START <*>,['task_1701359859177_0252_r_000004']
2178,2023-12-01,03:29:48,118,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0252_r_000004 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0252', '000004', 'SCHEDULED', 'RUNNING']"
2179,2023-12-01,03:29:48,410,INFO,[IPC Server handler 14 on default port 38593] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0252_r_000002_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0252', '000002_0', '0', '10000']"
2180,2023-12-01,03:29:48,444,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0252 (auth:SIMPLE) from cf6e5ca2712c:51714 / 192.161.20.5:51714,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0252', 'cf6e5ca2712c:51714', '192.161.20.5:51714']"
2181,2023-12-01,03:29:48,463,INFO,[IPC Server handler 15 on default port 38593] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0252_r_000019 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0252_r_000019']
