LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
1787,2023-12-01,03:22:10,211,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0243_m_000002 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701359859177_0243', '000002', 'SCHEDULED', 'RUNNING']"
1788,2023-12-01,03:22:10,211,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0243_m_000000,e215e532,ATTEMPT_START <*>,['task_1701359859177_0243_m_000000']
1789,2023-12-01,03:22:10,211,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0243_m_000000 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701359859177_0243', '000000', 'SCHEDULED', 'RUNNING']"
1790,2023-12-01,03:22:10,211,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0243_m_000001,e215e532,ATTEMPT_START <*>,['task_1701359859177_0243_m_000001']
1791,2023-12-01,03:22:10,211,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0243_m_000001 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701359859177_0243', '000001', 'SCHEDULED', 'RUNNING']"
1792,2023-12-01,03:22:10,972,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701359859177_0243: ask=5 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701359859177_0243', '5', '0', '0', '0', '2048', '19>', '3']"
1793,2023-12-01,03:22:10,972,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
1794,2023-12-01,03:22:10,972,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
1795,2023-12-01,03:22:11,497,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0243 (auth:SIMPLE) from cf6e5ca2712c:58352 / 192.161.20.5:58352,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0243', 'cf6e5ca2712c:58352', '192.161.20.5:58352']"
1796,2023-12-01,03:22:11,500,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0243 (auth:SIMPLE) from 2f08f873c798:40986 / 192.161.20.17:40986,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0243', '2f08f873c798:40986', '192.161.20.17:40986']"
1797,2023-12-01,03:22:11,523,INFO,[IPC Server handler 1 on default port 36337] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0243_m_000004 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0243_m_000004']
1798,2023-12-01,03:22:11,524,INFO,[IPC Server handler 1 on default port 36337] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0243_m_000004 given task: attempt_1701359859177_0243_m_000001_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0243_m_000004', 'attempt_1701359859177_0243_m_000001_0']"
1799,2023-12-01,03:22:11,524,INFO,[IPC Server handler 0 on default port 36337] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0243_m_000002 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0243_m_000002']
1800,2023-12-01,03:22:11,525,INFO,[IPC Server handler 0 on default port 36337] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0243_m_000002 given task: attempt_1701359859177_0243_m_000000_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0243_m_000002', 'attempt_1701359859177_0243_m_000000_0']"
1801,2023-12-01,03:22:11,626,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0243 (auth:SIMPLE) from ed761ad59d44:48388 / 192.161.20.23:48388,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0243', 'ed761ad59d44:48388', '192.161.20.23:48388']"
1802,2023-12-01,03:22:11,639,INFO,[IPC Server handler 4 on default port 36337] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0243_m_000006 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0243_m_000006']
1803,2023-12-01,03:22:11,639,INFO,[IPC Server handler 4 on default port 36337] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0243_m_000006 given task: attempt_1701359859177_0243_m_000002_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0243_m_000006', 'attempt_1701359859177_0243_m_000002_0']"
1804,2023-12-01,03:22:11,975,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
1805,2023-12-01,03:22:11,975,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
1806,2023-12-01,03:22:12,607,INFO,[IPC Server handler 4 on default port 36337] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0243_m_000000_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0243_m_000000_0', '0.0']"
1807,2023-12-01,03:22:12,661,INFO,[IPC Server handler 2 on default port 36337] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0243_m_000000_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0243_m_000000_0', '1.0']"
1808,2023-12-01,03:22:12,662,INFO,[IPC Server handler 3 on default port 36337] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0243_m_000001_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0243_m_000001_0', '0.0']"
1809,2023-12-01,03:22:12,672,INFO,[IPC Server handler 5 on default port 36337] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0243_m_000000_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0243_m_000000_0']
1810,2023-12-01,03:22:12,675,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0243_m_000000_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0243', '000000_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
1811,2023-12-01,03:22:12,682,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0243_m_000000_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0243_m_000000_0']
1812,2023-12-01,03:22:12,684,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0243_m_000000 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701359859177_0243', '000000', 'RUNNING', 'SUCCEEDED']"
1813,2023-12-01,03:22:12,686,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 1,3a2741bf,Num completed Tasks: <*>,['1']
1814,2023-12-01,03:22:12,715,INFO,[IPC Server handler 6 on default port 36337] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0243_m_000002_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0243_m_000002_0', '0.0']"
1815,2023-12-01,03:22:12,771,INFO,[IPC Server handler 1 on default port 36337] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0243_m_000002_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0243_m_000002_0', '1.0']"
1816,2023-12-01,03:22:12,775,INFO,[IPC Server handler 0 on default port 36337] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0243_m_000002_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0243_m_000002_0']
1817,2023-12-01,03:22:12,777,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0243_m_000002_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0243', '000002_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
1818,2023-12-01,03:22:12,777,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0243_m_000002_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0243_m_000002_0']
1819,2023-12-01,03:22:12,777,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0243_m_000002 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701359859177_0243', '000002', 'RUNNING', 'SUCCEEDED']"
1820,2023-12-01,03:22:12,778,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 2,3a2741bf,Num completed Tasks: <*>,['2']
1821,2023-12-01,03:22:12,966,INFO,[IPC Server handler 4 on default port 36337] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0243_m_000001_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0243_m_000001_0', '1.0']"
1822,2023-12-01,03:22:12,971,INFO,[IPC Server handler 3 on default port 36337] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0243_m_000001_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0243_m_000001_0']
1823,2023-12-01,03:22:12,972,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0243_m_000001_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0243', '000001_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
1824,2023-12-01,03:22:12,973,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0243_m_000001_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0243_m_000001_0']
1825,2023-12-01,03:22:12,973,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0243_m_000001 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701359859177_0243', '000001', 'RUNNING', 'SUCCEEDED']"
1826,2023-12-01,03:22:12,973,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 3,3a2741bf,Num completed Tasks: <*>,['3']
1827,2023-12-01,03:22:12,975,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:10 ScheduledMaps:8 ScheduledReds:0 AssignedMaps:3 AssignedReds:0 CompletedMaps:3 CompletedReds:0 ContAlloc:3 ContRel:0 HostLocal:3 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['10', '8', '0', '3', '0', '3', '0', '3', '0', '3', '0']"
1828,2023-12-01,03:22:12,977,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
1829,2023-12-01,03:22:12,977,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold reached. Scheduling reduces.,ec6b84b4,Reduce slow start threshold reached. Scheduling reduces.,[]
1830,2023-12-01,03:22:12,978,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.27272728 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:12661, vCores:16> finalReduceResourceLimit:<memory:4747, vCores:6> netScheduledMapResource:<memory:56320, vCores:11> netScheduledReduceResource:<memory:0, vCores:0>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.27272728', '17408', '22>', '12661', '16>', '4747', '6>', '56320', '11>', '0', '0>']"
1831,2023-12-01,03:22:13,996,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0243_01_000006,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0243_01_000006']"
1832,2023-12-01,03:22:13,997,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0243_01_000002,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0243_01_000002']"
1833,2023-12-01,03:22:13,997,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0243_01_000004,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0243_01_000004']"
1834,2023-12-01,03:22:13,997,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 3,0f71bb1f,Got allocated containers <*>,['3']
1835,2023-12-01,03:22:13,997,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0243_m_000002_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0243_m_000002_0:']
1836,2023-12-01,03:22:13,998,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0243_01_000007 to attempt_1701359859177_0243_m_000003_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0243_01_000007', 'attempt_1701359859177_0243_m_000003_0']"
1837,2023-12-01,03:22:13,998,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0243_m_000002_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0243', '000002_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
1838,2023-12-01,03:22:13,998,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0243_01_000008 to attempt_1701359859177_0243_m_000004_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0243_01_000008', 'attempt_1701359859177_0243_m_000004_0']"
1839,2023-12-01,03:22:13,998,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0243_m_000000_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0243_m_000000_0:']
1840,2023-12-01,03:22:13,998,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0243_01_000005 to attempt_1701359859177_0243_m_000005_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0243_01_000005', 'attempt_1701359859177_0243_m_000005_0']"
1841,2023-12-01,03:22:13,998,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:7168, vCores:20>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['7168', '20>']"
1842,2023-12-01,03:22:13,999,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0243_m_000000_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0243', '000000_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
1843,2023-12-01,03:22:13,999,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.27272728 totalResourceLimit:<memory:22528, vCores:23> finalMapResourceLimit:<memory:16384, vCores:17> finalReduceResourceLimit:<memory:6144, vCores:6> netScheduledMapResource:<memory:40960, vCores:8> netScheduledReduceResource:<memory:0, vCores:0>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.27272728', '22528', '23>', '16384', '17>', '6144', '6>', '40960', '8>', '0', '0>']"
1844,2023-12-01,03:22:13,999,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Ramping up 1,abfa93dd,Ramping up <*>,['1']
1845,2023-12-01,03:22:13,999,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0243_m_000001_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0243_m_000001_0:']
1846,2023-12-01,03:22:13,999,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:9 ScheduledMaps:5 ScheduledReds:1 AssignedMaps:3 AssignedReds:0 CompletedMaps:3 CompletedReds:0 ContAlloc:6 ContRel:0 HostLocal:6 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['9', '5', '1', '3', '0', '3', '0', '6', '0', '6', '0']"
1847,2023-12-01,03:22:13,999,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0243_m_000001_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0243', '000001_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
1848,2023-12-01,03:22:14,002,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0243_m_000003_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0243', '000003_0', 'UNASSIGNED', 'ASSIGNED']"
1849,2023-12-01,03:22:14,004,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0243_01_000006 taskAttempt attempt_1701359859177_0243_m_000002_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0243_01_000006', 'attempt_1701359859177_0243_m_000002_0']"
